-0.543485,0.000000
-0.566938,0.000000
-0.580000,0.000000
-0.506914,0.000000
-0.556190,0.000000
-0.578397,0.000000
-0.549331,0.000000
-0.595490,0.000000
-0.532745,0.000000
-0.566842,0.000000
-0.527737,0.000000
-0.496480,0.000000
-0.518447,0.000000
-0.444546,0.000000
-0.593859,0.000000
-0.516812,0.000000
-0.587685,0.000000
-0.551629,0.000000
-0.536417,0.000000
-0.404470,0.000000
-0.558547,0.000000
-0.516431,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.564708,0.000000
-0.502820,0.000000
-0.500971,0.000000
-0.490828,0.000000
-0.538651,0.000000
-0.598606,0.000000
-0.497236,0.000000
-0.517246,0.000000
-0.576365,0.000000
-0.554543,0.000000
-0.600000,0.000000
-0.514416,0.000000
-0.480330,0.000000
-0.600000,0.000000
-0.400000,0.000000
-0.593003,0.000000
-0.539114,0.000000
-0.573918,0.000000
-0.525990,0.000000
-0.560152,0.000000
-0.600000,0.000000
-0.485688,0.000000
-0.568584,0.000000
-0.510417,0.000000
-0.600000,0.000000
-0.415339,0.000000
-0.400000,0.000000
-0.493204,0.000000
-0.574269,0.000000
-0.517267,0.000000
-0.532110,0.000000
-0.507400,0.000000
-0.467882,0.000000
-0.600000,0.000000
-0.441974,0.000000
-0.530505,0.000000
-0.523320,0.000000
-0.553855,0.000000
-0.532042,0.000000
-0.525597,0.000000
-0.579338,0.000000
-0.491668,0.000000
-0.445256,0.000000
-0.596734,0.000000
-0.538164,0.000000
-0.600000,0.000000
-0.475144,0.000000
-0.469404,0.000000
-0.525286,0.000000
-0.523743,0.000000
-0.400000,0.000000
-0.578297,0.000000
-0.509218,0.000000
-0.589344,0.000000
-0.447784,0.000000
-0.560912,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.590101,0.000000
-0.554751,0.000000
-0.515434,0.000000
-0.497672,0.000000
-0.536870,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.482100,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.569230,0.000000
-0.447485,0.000000
-0.549131,0.000000
-0.596603,0.000000
-0.400000,0.000000
-0.546162,0.000000
-0.600000,0.000000
-0.580559,0.000000
-0.492076,0.000000
-0.418876,0.000000
-0.523395,0.000000
-0.517984,0.000000
-0.464703,0.000000
-0.505316,0.000000
-0.513223,0.000000
-0.514720,0.000000
-0.599726,0.000000
-0.501779,0.000000
-0.568620,0.000000
-0.400000,0.000000
-0.531538,0.000000
-0.546619,0.000000
-0.527505,0.000000
-0.451456,0.000000
-0.484479,0.000000
-0.400000,0.000000
-0.600000,0.000000
-0.554224,0.000000
-0.556295,0.000000
-0.440259,0.000000
-0.592240,0.000000
-0.600000,0.000000
-0.578291,0.000000
-0.597656,0.000000
-0.533660,0.000000
-0.514983,0.000000
-0.478378,0.000000
-0.483896,0.000000
-0.564824,0.000000
-0.463568,0.000000
-0.498917,0.000000
-0.400000,0.000000
-0.591627,0.000000
-0.508520,0.000000
-0.600000,0.000000
-0.564803,0.000000
-0.600000,0.000000
-0.505501,0.000000
-0.563616,0.000000
-0.600000,0.000000
-0.477987,0.000000
-0.477738,0.000000
-0.498084,0.000000
-0.524611,0.000000
-0.477876,0.000000
-0.478164,0.000000
-0.400000,0.000000
-0.433639,0.000000
-0.545026,0.000000
-0.514472,0.000000
-0.488754,0.000000
-0.600000,0.000000
-0.478830,0.000000
-0.570833,0.000000
-0.455568,0.000000
-0.592658,0.000000
-0.537223,0.000000
-0.573388,0.000000
-0.477452,0.000000
-0.509636,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.439695,0.000000
-0.594827,0.000000
-0.556657,0.000000
-0.600000,0.000000
-0.506632,0.000000
-0.556044,0.000000
-0.525269,0.000000
-0.547696,0.000000
-0.560814,0.000000
-0.530432,0.000000
-0.486215,0.000000
-0.501864,0.000000
-0.437540,0.000000
-0.572874,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.549735,0.000000
-0.512379,0.000000
-0.534427,0.000000
-0.486610,0.000000
-0.600000,0.000000
-0.468683,0.000000
-0.600000,0.000000
-0.549594,0.000000
-0.598156,0.000000
-0.439926,0.000000
-0.580007,0.000000
-0.571805,0.000000
-0.517891,0.000000
-0.510027,0.000000
-0.487621,0.000000
-0.600000,0.000000
-0.555393,0.000000
-0.490413,0.000000
-0.600000,0.000000
-0.531230,0.000000
-0.576609,0.000000
-0.439240,0.000000
-0.536174,0.000000
-0.524151,0.000000
-0.557217,0.000000
-0.508694,0.000000
-0.454740,0.000000
-0.567625,0.000000
-0.420866,0.000000
-0.448631,0.000000
-0.588380,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.525467,0.000000
-0.549293,0.000000
-0.512389,0.000000
-0.542092,0.000000
-0.529830,0.000000
-0.545419,0.000000
-0.540443,0.000000
-0.600000,0.000000
-0.440505,0.000000
-0.554556,0.000000
-0.532379,0.000000
-0.433646,0.000000
-0.564053,0.000000
-0.559167,0.000000
-0.577579,0.000000
-0.512062,0.000000
-0.600000,0.000000
-0.489513,0.000000
-0.505689,0.000000
-0.432526,0.000000
-0.477767,0.000000
-0.563966,0.000000
-0.503158,0.000000
-0.478862,0.000000
-0.549490,0.000000
-0.419648,0.000000
-0.400000,0.000000
-0.400000,0.000000
-0.498110,0.000000
-0.507618,0.000000
-0.473431,0.000000
-0.404683,0.000000
-0.600000,0.000000
-0.540877,0.000000
-0.597213,0.000000
-0.531579,0.000000
-0.561083,0.000000
-0.481673,0.000000
-0.503083,0.000000
-0.568665,0.000000
-0.508650,0.000000
-0.600000,0.000000
-0.570087,0.000000
-0.559935,0.000000
-0.590473,0.000000
-0.476385,0.000000
-0.400000,0.000000
-0.569678,0.000000
-0.528594,0.000000
-0.471250,0.000000
-0.540838,0.000000
-0.556155,0.000000
-0.539206,0.000000
-0.561135,0.000000
-0.578620,0.000000
-0.600000,0.000000
-0.576071,0.000000
-0.511306,0.000000
-0.590101,0.000000
-0.600000,0.000000
-0.560974,0.000000
-0.448981,0.000000
-0.521015,0.000000
-0.427256,0.000000
-0.600000,0.000000
-0.544116,0.000000
-0.492102,0.000000
-0.426197,0.000000
-0.551331,0.000000
-0.566211,0.000000
-0.400000,0.000000
-0.511031,0.000000
-0.505302,0.000000
-0.600000,0.000000
-0.548852,0.000000
-0.414591,0.000000
-0.518984,0.000000
-0.600000,0.000000
-0.400000,0.000000
-0.536696,0.000000
-0.574855,0.000000
-0.557724,0.000000
-0.561635,0.000000
-0.456407,0.000000
-0.584895,0.000000
-0.573229,0.000000
-0.429791,0.000000
-0.600000,0.000000
-0.594092,0.000000
-0.600000,0.000000
-0.578895,0.000000
-0.558321,0.000000
-0.588171,0.000000
-0.537404,0.000000
-0.578502,0.000000
-0.506916,0.000000
-0.545967,0.000000
-0.493699,0.000000
-0.557774,0.000000
-0.475244,0.000000
-0.515908,0.000000
-0.448519,0.000000
-0.580667,0.000000
-0.548176,0.000000
-0.539665,0.000000
-0.600000,0.000000
-0.513317,0.000000
-0.589900,0.000000
-0.570990,0.000000
-0.516328,0.000000
-0.526290,0.000000
-0.523206,0.000000
-0.544518,0.000000
-0.461563,0.000000
-0.590428,0.000000
-0.509041,0.000000
-0.439860,0.000000
-0.593856,0.000000
-0.600000,0.000000
-0.580131,0.000000
-0.576032,0.000000
-0.537611,0.000000
-0.591157,0.000000
-0.400000,0.000000
-0.501080,0.000000
-0.499596,0.000000
-0.492561,0.000000
-0.600000,0.000000
-0.597944,0.000000
-0.547095,0.000000
-0.541562,0.000000
-0.558997,0.000000
-0.600000,0.000000
-0.568461,0.000000
-0.519984,0.000000
-0.548723,0.000000
-0.499938,0.000000
-0.600000,0.000000
-0.531978,0.000000
-0.586549,0.000000
-0.528056,0.000000
-0.587674,0.000000
-0.600000,0.000000
-0.535690,0.000000
-0.600000,0.000000
-0.495737,0.000000
-0.600000,0.000000
-0.596772,0.000000
-0.553754,0.000000
-0.421954,0.000000
-0.595962,0.000000
-0.400000,0.000000
-0.561939,0.000000
-0.600000,0.000000
-0.454594,0.000000
-0.462249,0.000000
-0.579198,0.000000
-0.456616,0.000000
-0.522480,0.000000
-0.581135,0.000000
-0.412931,0.000000
-0.453793,0.000000
-0.582202,0.000000
-0.565459,0.000000
-0.600000,0.000000
-0.573509,0.000000
-0.448377,0.000000
-0.580300,0.000000
-0.431319,0.000000
-0.560549,0.000000
-0.536401,0.000000
-0.543543,0.000000
-0.516447,0.000000
-0.540801,0.000000
-0.551777,0.000000
-0.545211,0.000000
-0.519593,0.000000
-0.454912,0.000000
-0.453104,0.000000
-0.515590,0.000000
-0.446716,0.000000
-0.592196,0.000000
-0.415510,0.000000
-0.509719,0.000000
-0.498292,0.000000
-0.600000,0.000000
-0.568164,0.000000
-0.467088,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.491358,0.000000
-0.479480,0.000000
-0.590252,0.000000
-0.583309,0.000000
-0.489760,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.400000,0.000000
-0.508486,0.000000
-0.600000,0.000000
-0.517204,0.000000
-0.400000,0.000000
-0.557413,0.000000
-0.479387,0.000000
-0.600000,0.000000
-0.511149,0.000000
-0.452463,0.000000
-0.548424,0.000000
-0.552281,0.000000
-0.505446,0.000000
-0.514788,0.000000
-0.435955,0.000000
-0.533372,0.000000
-0.538394,0.000000
-0.522051,0.000000
-0.573918,0.000000
-0.524249,0.000000
-0.477774,0.000000
-0.453662,0.000000
-0.494638,0.000000
-0.574499,0.000000
-0.400000,0.000000
-0.476342,0.000000
-0.600000,0.000000
-0.552642,0.000000
-0.522228,0.000000
-0.580918,0.000000
-0.552291,0.000000
-0.533969,0.000000
-0.551221,0.000000
-0.472819,0.000000
-0.560364,0.000000
-0.571754,0.000000
-0.497873,0.000000
-0.504245,0.000000
-0.483463,0.000000
-0.599477,0.000000
-0.464693,0.000000
-0.600000,0.000000
-0.476975,0.000000
-0.565816,0.000000
-0.600000,0.000000
-0.472927,0.000000
-0.499612,0.000000
-0.600000,0.000000
-0.510532,0.000000
-0.577237,0.000000
-0.571182,0.000000
-0.549867,0.000000
-0.471591,0.000000
-0.600000,0.000000
-0.400000,0.000000
-0.600000,0.000000
-0.575832,0.000000
-0.578291,0.000000
-0.471729,0.000000
-0.447310,0.000000
-0.579239,0.000000
-0.557206,0.000000
-0.600000,0.000000
-0.434086,0.000000
-0.538390,0.000000
-0.548403,0.000000
-0.517188,0.000000
-0.547060,0.000000
-0.575453,0.000000
-0.477401,0.000000
-0.597735,0.000000
-0.553577,0.000000
-0.455989,0.000000
-0.576981,0.000000
-0.581917,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.586839,0.000000
-0.600000,0.000000
-0.523136,0.000000
-0.528584,0.000000
-0.486048,0.000000
-0.533239,0.000000
-0.436280,0.000000
-0.400000,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.428471,0.000000
-0.479203,0.000000
-0.574377,0.000000
-0.456954,0.000000
-0.485717,0.000000
-0.433827,0.000000
-0.586446,0.000000
-0.599256,0.000000
-0.499661,0.000000
-0.600000,0.000000
-0.419916,0.000000
-0.400837,0.000000
-0.538391,0.000000
-0.456686,0.000000
-0.517580,0.000000
-0.565656,0.000000
-0.424042,0.000000
-0.580901,0.000000
-0.565509,0.000000
-0.415697,0.000000
-0.575832,0.000000
-0.600000,0.000000
-0.557357,0.000000
-0.488599,0.000000
-0.417493,0.000000
-0.456496,0.000000
-0.558532,0.000000
-0.593283,0.000000
-0.564614,0.000000
-0.529071,0.000000
-0.537517,0.000000
-0.515642,0.000000
-0.450509,0.000000
-0.511590,0.000000
-0.457048,0.000000
-0.486111,0.000000
-0.567076,0.000000
-0.524654,0.000000
-0.519268,0.000000
-0.571650,0.000000
-0.578741,0.000000
-0.592068,0.000000
-0.507147,0.000000
-0.582108,0.000000
-0.573809,0.000000
-0.595098,0.000000
-0.412872,0.000000
-0.600000,0.000000
-0.521026,0.000000
-0.590207,0.000000
-0.583908,0.000000
-0.525998,0.000000
-0.512267,0.000000
-0.538897,0.000000
-0.503903,0.000000
-0.497403,0.000000
-0.600000,0.000000
-0.453205,0.000000
-0.445645,0.000000
-0.520441,0.000000
-0.600000,0.000000
-0.596890,0.000000
-0.549059,0.000000
-0.496623,0.000000
-0.451122,0.000000
-0.552301,0.000000
-0.519570,0.000000
-0.600000,0.000000
-0.445864,0.000000
-0.493240,0.000000
-0.492333,0.000000
-0.569940,0.000000
-0.548607,0.000000
-0.562674,0.000000
-0.496221,0.000000
-0.522912,0.000000
-0.577047,0.000000
-0.525440,0.000000
-0.516361,0.000000
-0.559591,0.000000
-0.545429,0.000000
-0.600000,0.000000
-0.400000,0.000000
-0.460844,0.000000
-0.525545,0.000000
-0.600000,0.000000
-0.584083,0.000000
-0.522563,0.000000
-0.596439,0.000000
-0.550238,0.000000
-0.529527,0.000000
-0.580114,0.000000
-0.515255,0.000000
-0.417445,0.000000
-0.558326,0.000000
-0.580827,0.000000
-0.416958,0.000000
-0.488809,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.497822,0.000000
-0.511644,0.000000
-0.495922,0.000000
-0.517967,0.000000
-0.574607,0.000000
-0.581244,0.000000
-0.452814,0.000000
-0.476005,0.000000
-0.563065,0.000000
-0.585457,0.000000
-0.581671,0.000000
-0.570098,0.000000
-0.600000,0.000000
-0.580093,0.000000
-0.460676,0.000000
-0.534644,0.000000
-0.503995,0.000000
-0.593091,0.000000
-0.600000,0.000000
-0.523260,0.000000
-0.563496,0.000000
-0.600000,0.000000
-0.593991,0.000000
-0.600000,0.000000
-0.432574,0.000000
-0.540583,0.000000
-0.588127,0.000000
-0.600000,0.000000
-0.595401,0.000000
-0.566539,0.000000
-0.544937,0.000000
-0.523169,0.000000
-0.448856,0.000000
-0.508091,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.516223,0.000000
-0.583120,0.000000
-0.584377,0.000000
-0.537807,0.000000
-0.493603,0.000000
-0.547194,0.000000
-0.535701,0.000000
-0.595289,0.000000
-0.534905,0.000000
-0.515736,0.000000
-0.567727,0.000000
-0.600000,0.000000
-0.554575,0.000000
-0.594016,0.000000
-0.528421,0.000000
-0.505068,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.574857,0.000000
-0.600000,0.000000
-0.444052,0.000000
-0.493734,0.000000
-0.570200,0.000000
-0.539359,0.000000
-0.490600,0.000000
-0.502770,0.000000
-0.522625,0.000000
-0.593810,0.000000
-0.599553,0.000000
-0.545006,0.000000
-0.530796,0.000000
-0.400000,0.000000
-0.590639,0.000000
-0.585980,0.000000
-0.482968,0.000000
-0.600000,0.000000
-0.536708,0.000000
-0.503006,0.000000
-0.482524,0.000000
-0.409783,0.000000
-0.516673,0.000000
-0.586619,0.000000
-0.513053,0.000000
-0.587835,0.000000
-0.600000,0.000000
-0.449268,0.000000
-0.466762,0.000000
-0.488718,0.000000
-0.400000,0.000000
-0.547067,0.000000
-0.492736,0.000000
-0.536997,0.000000
-0.527066,0.000000
-0.591136,0.000000
-0.510525,0.000000
-0.522035,0.000000
-0.512551,0.000000
-0.528817,0.000000
-0.600000,0.000000
-0.579293,0.000000
-0.444950,0.000000
-0.536331,0.000000
-0.435200,0.000000
-0.563117,0.000000
-0.512582,0.000000
-0.529245,0.000000
-0.561483,0.000000
-0.515804,0.000000
-0.600000,0.000000
-0.490084,0.000000
-0.549140,0.000000
-0.561271,0.000000
-0.493887,0.000000
-0.600000,0.000000
-0.576281,0.000000
-0.554287,0.000000
-0.525703,0.000000
-0.458990,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.506881,0.000000
-0.584921,0.000000
-0.543498,0.000000
-0.525064,0.000000
-0.471834,0.000000
-0.487182,0.000000
-0.524744,0.000000
-0.600000,0.000000
-0.400000,0.000000
-0.529414,0.000000
-0.480004,0.000000
-0.600000,0.000000
-0.583102,0.000000
-0.577048,0.000000
-0.518337,0.000000
-0.600000,0.000000
-0.530686,0.000000
-0.568697,0.000000
-0.536778,0.000000
-0.558889,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.536826,0.000000
-0.513041,0.000000
-0.497219,0.000000
-0.529259,0.000000
-0.400000,0.000000
-0.533400,0.000000
-0.501783,0.000000
-0.530067,0.000000
-0.472534,0.000000
-0.516820,0.000000
-0.600000,0.000000
-0.566939,0.000000
-0.600000,0.000000
-0.549780,0.000000
-0.547501,0.000000
-0.534574,0.000000
-0.565358,0.000000
-0.400000,0.000000
-0.563726,0.000000
-0.576771,0.000000
-0.600000,0.000000
-0.545246,0.000000
-0.539816,0.000000
-0.591367,0.000000
-0.596690,0.000000
-0.530619,0.000000
-0.481015,0.000000
-0.538810,0.000000
-0.584176,0.000000
-0.420726,0.000000
-0.523230,0.000000
-0.547056,0.000000
-0.527535,0.000000
-0.600000,0.000000
-0.509595,0.000000
-0.418295,0.000000
-0.547814,0.000000
-0.449867,0.000000
-0.600000,0.000000
-0.528026,0.000000
-0.573415,0.000000
-0.459493,0.000000
-0.400000,0.000000
-0.568779,0.000000
-0.512590,0.000000
-0.587290,0.000000
-0.484635,0.000000
-0.588192,0.000000
-0.484167,0.000000
-0.541091,0.000000
-0.600000,0.000000
-0.475463,0.000000
-0.503019,0.000000
-0.484055,0.000000
-0.600000,0.000000
-0.429996,0.000000
-0.593857,0.000000
-0.598201,0.000000
-0.600000,0.000000
-0.594711,0.000000
-0.538670,0.000000
-0.508623,0.000000
-0.405232,0.000000
-0.600000,0.000000
-0.505731,0.000000
-0.600000,0.000000
-0.570330,0.000000
-0.515492,0.000000
-0.556843,0.000000
-0.573557,0.000000
-0.513204,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.522045,0.000000
-0.539494,0.000000
-0.600000,0.000000
-0.551233,0.000000
-0.556495,0.000000
-0.580235,0.000000
-0.574449,0.000000
-0.600000,0.000000
-0.573969,0.000000
-0.567949,0.000000
-0.516954,0.000000
-0.577865,0.000000
-0.497565,0.000000
-0.599437,0.000000
-0.503144,0.000000
-0.454842,0.000000
-0.592181,0.000000
-0.515688,0.000000
-0.600000,0.000000
-0.455198,0.000000
-0.400000,0.000000
-0.518708,0.000000
-0.600000,0.000000
-0.587614,0.000000
-0.600000,0.000000
-0.458391,0.000000
-0.494861,0.000000
-0.535734,0.000000
-0.519788,0.000000
-0.537756,0.000000
-0.600000,0.000000
-0.547207,0.000000
-0.592545,0.000000
-0.518772,0.000000
-0.559949,0.000000
-0.528943,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.450414,0.000000
-0.553960,0.000000
-0.591565,0.000000
-0.453764,0.000000
-0.581082,0.000000
-0.535343,0.000000
-0.575222,0.000000
-0.572215,0.000000
-0.600000,0.000000
-0.465218,0.000000
-0.520814,0.000000
-0.513879,0.000000
-0.425011,0.000000
-0.492996,0.000000
-0.557763,0.000000
-0.512449,0.000000
-0.600000,0.000000
-0.507420,0.000000
-0.561158,0.000000
-0.558960,0.000000
-0.480540,0.000000
-0.511587,0.000000
-0.520175,0.000000
-0.600000,0.000000
-0.436400,0.000000
-0.407519,0.000000
-0.600000,0.000000
-0.556189,0.000000
-0.597674,0.000000
-0.538024,0.000000
-0.524966,0.000000
-0.542232,0.000000
-0.432387,0.000000
-0.464643,0.000000
-0.600000,0.000000
-0.429927,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.515785,0.000000
-0.600000,0.000000
-0.531036,0.000000
-0.600000,0.000000
-0.513419,0.000000
-0.488022,0.000000
-0.597388,0.000000
-0.498961,0.000000
-0.523314,0.000000
-0.508819,0.000000
-0.496958,0.000000
-0.495932,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.509818,0.000000
-0.495158,0.000000
-0.472429,0.000000
-0.582875,0.000000
-0.548099,0.000000
-0.583608,0.000000
-0.517301,0.000000
-0.506664,0.000000
-0.549692,0.000000
-0.431666,0.000000
-0.499851,0.000000
-0.491613,0.000000
-0.600000,0.000000
